workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,chair,masculine,furniture,19,metal,long,material,0.46,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,TV,masculine,furniture,20,bad,big,quality,0.67,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,chair,masculine,furniture,21,big,smooth,size,0.41,texture,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,couch,feminine,furniture,22,bad,huge,quality,0.73,size,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,fan,feminine,furniture,23,long,square,size,0.64,shape,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,couch,feminine,furniture,24,big,purple,size,0.65,color,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,banana,feminine,food,25,round,good,shape,0.51,quality,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,apple,feminine,food,26,square,old,shape,0.3,age,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,cheese,masculine,food,27,green,wooden,color,0.62,material,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
7,banana,feminine,food,28,wooden,red,material,0.49,color,correct,levantine,correct,no,english,1,Female,26,arabic-english,nice,1,intermediate,NA,incorrect,2,Windows,768,1024,Chrome,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3DI28L7YXBAN7JYJH55L9RAE4EX1E9,7,Approved,Fri Feb 15 23:34:40 PST 2019,Fri Feb 15 06:46:18 PST 2019,Fri Feb 15 06:54:40 PST 2019,Fri Feb 15 23:35:30 PST 2019,,,,,[],8.236666666666666
8,tomato,feminine,food,3,brown,wooden,color,0.63,material,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,banana,feminine,food,4,fresh,square,age,0.2,shape,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,cheese,masculine,food,5,long,soft,size,0.73,texture,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,fan,feminine,furniture,6,new,bad,age,0.74,quality,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,carrot,feminine,food,7,green,huge,color,0.39,size,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,TV,masculine,furniture,8,long,new,size,0.25,age,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,tomato,feminine,food,9,brown,small,color,0.56,size,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,chair,masculine,furniture,10,good,short,quality,0.94,size,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,fan,feminine,furniture,11,short,smooth,size,0.03,texture,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,apple,feminine,food,12,short,bad,size,0.04,quality,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,carrot,feminine,food,13,square,brown,shape,0.45,color,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,tomato,feminine,food,14,fresh,bad,age,0.77,quality,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,carrot,feminine,food,15,long,red,size,0.32,color,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,desk,masculine,furniture,16,wooden,fresh,material,0.74,age,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,chair,masculine,furniture,17,hard,fresh,texture,0.52,age,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,TV,masculine,furniture,18,smooth,red,texture,0.54,color,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,banana,feminine,food,19,plastic,square,material,0.54,shape,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
8,banana,feminine,food,20,square,purple,shape,0.96,color,incorrect,gulf,incorrect,both,English ,0,Female,36,english-arabic,,5+,no-response,Yes,correct,2,Linux,652,1120,Firefox,3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:28:03 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:28:03 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3FULMHZ7OUSZOMPMUJ74VEQ2H68M4R,3V5Q80FXIYNRM60IBPO3VJGM5VS328,8,Approved,Sat Feb 16 01:47:37 PST 2019,Fri Feb 15 09:02:41 PST 2019,Fri Feb 15 09:07:37 PST 2019,Sat Feb 16 01:48:30 PST 2019,,,,,[],4.6958166666666665
