workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
7,carrot,feminine,food,18,wooden,huge,material,0.72,size,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,fan,feminine,furniture,19,hard,brown,texture,0.5,color,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,desk,masculine,furniture,20,big,hard,size,0.56,texture,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,desk,masculine,furniture,21,square,bad,shape,0.4,quality,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,banana,feminine,food,22,soft,round,texture,0.75,shape,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,TV,masculine,furniture,23,blue,old,color,0.36,age,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,banana,feminine,food,24,metal,rotten,material,0.75,age,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,fan,feminine,furniture,25,smooth,blue,texture,0.58,color,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,cheese,masculine,food,26,yellow,fresh,color,0.63,age,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,tomato,feminine,food,27,long,yellow,size,0.79,color,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
7,banana,feminine,food,28,brown,bad,color,0.55,quality,correct,egyptian,correct,no,English,0,Male,26,arabic-arabic,لا شيئ,never,basic,Yes,incorrect,3,Windows,768,1366,Firefox,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3SBEHTYCWOZWDUB8PD2L8TJG3RMIY4,7,Approved,Fri Feb 15 11:30:29 PST 2019,Thu Feb 14 18:23:07 PST 2019,Thu Feb 14 18:50:29 PST 2019,Fri Feb 15 11:31:25 PST 2019,,,,,[],13.873466666666667
8,cheese,masculine,food,3,smooth,long,texture,0.91,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,couch,feminine,furniture,4,rotten,square,age,0.85,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,fan,feminine,furniture,5,hard,small,texture,0.78,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,cheese,masculine,food,6,big,wooden,size,0.91,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,couch,feminine,furniture,7,square,metal,shape,0.84,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,chair,masculine,furniture,8,long,red,size,0.93,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,banana,feminine,food,9,long,brown,size,0.85,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,desk,masculine,furniture,10,wooden,bad,material,0.93,quality,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,cheese,masculine,food,11,green,hard,color,0.87,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,banana,feminine,food,12,short,soft,size,0.94,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,banana,feminine,food,13,new,big,age,0.86,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,fan,feminine,furniture,14,small,brown,size,0.95,color,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,banana,feminine,food,15,round,plastic,shape,0.86,material,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,cheese,masculine,food,16,smooth,round,texture,0.91,shape,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,fan,feminine,furniture,17,brown,hard,color,0.85,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,tomato,feminine,food,18,brown,small,color,0.88,size,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
8,TV,masculine,furniture,19,short,soft,size,0.84,texture,correct,egyptian,correct,no,,0,Male,,arabic-arabic,,never,basic,Confused,incorrect,0,Windows,900,1600,Chrome,3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:42 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:42 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=3Q2T3FD0ON3E6Q6IU52LL9YW36CM36,3YW4XOSQKRH4WFV575KQD9WHQ191U6,8,Approved,Fri Feb 15 14:27:13 PST 2019,Thu Feb 14 21:45:05 PST 2019,Thu Feb 14 21:47:13 PST 2019,Fri Feb 15 14:27:26 PST 2019,,,,,[],1.9368666666666667
