workerid,noun,gender,nounclass,slide_number,predicate2,predicate1,class2,response,class1,test1,dialect,test3,lived,language,enjoyment,gender,age,describe,comments,years,proficiency,asses,test2,education,OS,screenH,screenW,Browser,hitid,hittypeid,title,description,keywords,reward,creationtime,assignments,numavailable,numpending,numcomplete,hitstatus,reviewstatus,annotation,assignmentduration,autoapprovaldelay,hitlifetime,viewhit,assignmentid,workerid,assignmentstatus,autoapprovaltime,assignmentaccepttime,assignmentsubmittime,assignmentapprovaltime,assignmentrejecttime,deadline,feedback,reject,Answer.catch_trials,Answer.time_in_minutes
5,fan,feminine,furniture,17,blue,long,color,0.81,size,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,banana,feminine,food,18,fresh,hard,age,0.86,texture,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,tomato,feminine,food,19,square,metal,shape,0.78,material,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,desk,masculine,furniture,20,small,smooth,size,0.8,texture,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,tomato,feminine,food,21,smooth,huge,texture,0.87,size,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,couch,feminine,furniture,22,good,small,quality,0.8,size,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,desk,masculine,furniture,23,brown,short,color,0.77,size,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,cheese,masculine,food,24,yellow,good,color,0.8,quality,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,fan,feminine,furniture,25,rotten,smooth,age,0.87,texture,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,carrot,feminine,food,26,hard,rotten,texture,0.8,age,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,TV,masculine,furniture,27,round,plastic,shape,0.83,material,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
5,apple,feminine,food,28,blue,long,color,0.74,size,incorrect,egyptian,correct,no,,0,Male,,other,,never,no-response,Confused,incorrect,0,Windows,768,1366,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,352YTHGROW9GJSM4UOWTSSEU8DH4HL,5,Approved,Fri Feb 15 14:30:27 PST 2019,Thu Feb 14 21:48:05 PST 2019,Thu Feb 14 21:50:27 PST 2019,Fri Feb 15 14:31:26 PST 2019,,,,,[],2.1765166666666667
6,TV,masculine,furniture,3,blue,good,color,0,quality,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,carrot,feminine,food,4,huge,metal,size,1,material,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,banana,feminine,food,5,brown,old,color,0,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,desk,masculine,furniture,6,round,rotten,shape,0,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,TV,masculine,furniture,7,long,fresh,size,0,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,TV,masculine,furniture,8,small,old,size,0.96,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,fan,feminine,furniture,9,fresh,small,age,0,size,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,TV,masculine,furniture,10,square,good,shape,0,quality,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,desk,masculine,furniture,11,square,fresh,shape,0,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,banana,feminine,food,12,short,metal,size,1,material,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,banana,feminine,food,13,good,new,quality,1,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,desk,masculine,furniture,14,square,brown,shape,1,color,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,chair,masculine,furniture,15,plastic,red,material,1,color,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,cheese,masculine,food,16,soft,big,texture,0,size,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,fan,feminine,furniture,17,purple,huge,color,0,size,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,chair,masculine,furniture,18,brown,old,color,0,age,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
6,fan,feminine,furniture,19,smooth,square,texture,0.99,shape,correct,levantine,correct,both,Arabic,2,Male,38,arabic-arabic,شكرا,5+,intermediate,Yes,correct,4,Windows,864,1536,Chrome,38EHZ67RIMNF02I6PK9543N57BHGM8,3JD5BATOXQQHM4992P8TTKAZE71V3C,عبارات عربية وصفية ,الإجابة عن أسئلة حول عبارات وصفية.,عربية لغة علم جامعة arabic تجربة,$0.50,Thu Feb 14 08:27:51 PST 2019,9,0,0,9,Reviewable,NotReviewed,1 cond,1800,60000,Sat Mar 16 09:27:51 PDT 2019,https://requester.mturk.com/mturk/manageHIT?HITId=38EHZ67RIMNF02I6PK9543N57BHGM8,3OF2M9AATHKNOFB1L2PGZG7V1QHKZC,6,Approved,Sat Feb 16 02:57:27 PST 2019,Fri Feb 15 10:09:06 PST 2019,Fri Feb 15 10:17:27 PST 2019,Sat Feb 16 02:57:31 PST 2019,,,,,[],8.2041
